
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  495] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 34 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6435] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  57,   57, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 46 sec   remaining:  74 min 13 sec   cpu:  99.5 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 46 sec   remaining:  74 min 13 sec   cpu:  99.5 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 46 sec   remaining:  74 min 13 sec   cpu:  99.5 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 52 sec   remaining:  64 min 22 sec   cpu:  99.6 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 52 sec   remaining:  64 min 22 sec   cpu:  99.6 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 0  sec   remaining:  59 min 28 sec   cpu:  99.7 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 0  sec   remaining:  59 min 28 sec   cpu:  99.7 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 7  sec   remaining:  56 min 3  sec   cpu:  99.7 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 7  sec   remaining:  56 min 3  sec   cpu:  99.7 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 1  sec   remaining:  54 min 40 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 1  sec   remaining:  54 min 40 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   7 min 47 sec   remaining:  53 min 11 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   8 min 32 sec   remaining:  51 min 53 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   8 min 32 sec   remaining:  51 min 53 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   9 min 11 sec   remaining:  50 min 27 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:   9 min 50 sec   remaining:  49 min 1  sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  10 min 28 sec   remaining:  47 min 47 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  10 min 55 sec   remaining:  46 min 54 sec   cpu:  99.8 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 59 sec   remaining:  44 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 59 sec   remaining:  44 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 59 sec   remaining:  44 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 59 sec   remaining:  44 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  13 min 32 sec   remaining:  43 min 44 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  13 min 54 sec   remaining:  43 min 24 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 56 sec   remaining:  41 min 2  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 56 sec   remaining:  41 min 2  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 56 sec   remaining:  41 min 2  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  17 min 34 sec   remaining:  39 min 13 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  17 min 34 sec   remaining:  39 min 13 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  17 min 34 sec   remaining:  39 min 13 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  19 min 12 sec   remaining:  37 min 40 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  19 min 12 sec   remaining:  37 min 40 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  19 min 12 sec   remaining:  37 min 40 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  20 min 38 sec   remaining:  36 min 2  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  20 min 38 sec   remaining:  36 min 2  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  20 min 38 sec   remaining:  36 min 2  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  21 min 54 sec   remaining:  34 min 24 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  21 min 54 sec   remaining:  34 min 24 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  22 min 59 sec   remaining:  32 min 53 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  22 min 59 sec   remaining:  32 min 53 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  22 min 59 sec   remaining:  32 min 53 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  23 min 54 sec   remaining:  31 min 38 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  23 min 54 sec   remaining:  31 min 38 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  24 min 24 sec   remaining:  31 min 3  sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 48 sec   remaining:  28 min 59 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 48 sec   remaining:  28 min 59 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 48 sec   remaining:  28 min 59 sec   cpu:  99.9 %   mem: [3624, 3624, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  26 min 5  sec   remaining:  28 min 49 sec   cpu:  99.9 %   mem: [  62, 3624, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 60 sec   remaining:  30 min 18 sec   cpu: 155.3 %   mem: [4055, 4055, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 60 sec   remaining:  30 min 18 sec   cpu: 155.3 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 60 sec   remaining:  30 min 18 sec   cpu: 155.3 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 60 sec   remaining:  30 min 18 sec   cpu: 155.3 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 3  sec   remaining:  25 min 57 sec   cpu: 155.5 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 3  sec   remaining:  25 min 57 sec   cpu: 155.5 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 3  sec   remaining:  25 min 57 sec   cpu: 155.5 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 3  sec   remaining:  25 min 57 sec   cpu: 155.5 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 5  sec   remaining:  22 min 7  sec   cpu: 155.6 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 5  sec   remaining:  22 min 7  sec   cpu: 155.6 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 5  sec   remaining:  22 min 7  sec   cpu: 155.6 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 5  sec   remaining:  22 min 7  sec   cpu: 155.6 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 22 sec   remaining:  18 min 50 sec   cpu: 155.1 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 22 sec   remaining:  18 min 50 sec   cpu: 155.1 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 22 sec   remaining:  18 min 50 sec   cpu: 155.1 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 22 sec   remaining:  18 min 50 sec   cpu: 155.1 %   mem: [4056, 4056, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 28 sec   remaining:  18 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 28 sec   remaining:  18 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 28 sec   remaining:  18 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 28 sec   remaining:  18 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 29 sec   remaining:  15 min 37 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 29 sec   remaining:  15 min 37 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 29 sec   remaining:  15 min 37 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 29 sec   remaining:  15 min 37 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 30 sec   remaining:  12 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 30 sec   remaining:  12 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 30 sec   remaining:  12 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 30 sec   remaining:  12 min 47 sec   cpu: 193.5 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  38 min 35 sec   remaining:  10 min 15 sec   cpu: 193.4 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  38 min 35 sec   remaining:  10 min 15 sec   cpu: 193.4 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  38 min 35 sec   remaining:  10 min 15 sec   cpu: 193.4 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  38 min 35 sec   remaining:  10 min 15 sec   cpu: 193.4 %   mem: [4059, 4059, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 46 sec   remaining:   8 min 36 sec   cpu: 207.4 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 46 sec   remaining:   8 min 36 sec   cpu: 207.4 %   mem: [4481, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 46 sec   remaining:   8 min 36 sec   cpu: 207.4 %   mem: [4481, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 13 sec   remaining:   6 min 36 sec   cpu: 212.5 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 13 sec   remaining:   6 min 36 sec   cpu: 212.5 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 13 sec   remaining:   6 min 36 sec   cpu: 212.5 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 13 sec   remaining:   6 min 36 sec   cpu: 212.5 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 13 sec   remaining:   6 min 36 sec   cpu: 212.5 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 53 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4482, 4482, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 53 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 53 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 53 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  44 min 55 sec   remaining:   2 min 21 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  44 min 55 sec   remaining:   2 min 21 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  44 min 55 sec   remaining:   2 min 21 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  44 min 55 sec   remaining:   2 min 21 sec   cpu: 212.3 %   mem: [4483, 4483, 6435] MB 
[DSK: nb solid kmers: 2430495072         ]  95   %   elapsed:  44 min 55 sec   remaining:   2 min 21 sec   cpu: 212.2 %   mem: [ 164, 4483, 6435] MB 
[DSK: nb solid kmers: 2430495072         ]  100  %   elapsed:  44 min 55 sec   remaining:   0 min 0  sec   cpu: 212.2 %   mem: [ 164, 4483, 6435] MB 
[DSK: nb solid kmers: 2430495072         ]  100  %   elapsed:  44 min 55 sec   remaining:   0 min 0  sec   cpu: 212.2 %   mem: [ 164, 4483, 6435] MB 
[DSK: nb solid kmers: 2430495072         ]  100  %   elapsed:  44 min 55 sec   remaining:   0 min 0  sec   cpu: 212.2 %   mem: [ 164, 4483, 6435] MB 
[DSK: nb solid kmers: 2430495072         ]  100  %   elapsed:  44 min 55 sec   remaining:   0 min 0  sec   cpu: 212.2 %   mem: [ 164, 4483, 6435] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 2  sec   remaining: 440 min 25 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  57 min 36 sec   remaining: 287 min 59 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  25   %   elapsed:  74 min 50 sec   remaining: 224 min 29 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  92 min 52 sec   remaining: 185 min 44 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 112 min 7  sec   remaining: 156 min 58 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
