
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   88] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  45,   45,   88] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  63,   63,   88] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.0 %   mem: [ 109,  109,  109] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 102.9 %   mem: [  74,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 201.9 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.2 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.8 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 204.7 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [ 104,  109,  119] MB 
[DSK: nb solid kmers: 1917960            ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 202.3 %   mem: [  93,  109,  119] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
