
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   3.4 %   mem: [  15,   15,  492] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 13 sec   remaining:   0 min 0  sec   cpu:  79.5 %   mem: [ 663,  663, 6439] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  54,   54, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   5 min 37 sec   remaining: 150 min 48 sec   cpu:  43.8 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   5 min 37 sec   remaining: 150 min 48 sec   cpu:  43.8 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   5 min 37 sec   remaining: 150 min 48 sec   cpu:  43.8 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   6 min 49 sec   remaining: 113 min 26 sec   cpu:  53.6 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   6 min 49 sec   remaining: 113 min 26 sec   cpu:  53.6 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   8 min 2  sec   remaining:  95 min 31 sec   cpu:  60.5 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   8 min 2  sec   remaining:  95 min 32 sec   cpu:  60.5 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   9 min 15 sec   remaining:  84 min 48 sec   cpu:  65.7 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   9 min 15 sec   remaining:  84 min 48 sec   cpu:  65.7 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:  10 min 11 sec   remaining:  79 min 25 sec   cpu:  68.8 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:  10 min 11 sec   remaining:  79 min 25 sec   cpu:  68.8 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:  11 min 4  sec   remaining:  75 min 32 sec   cpu:  71.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:  11 min 55 sec   remaining:  72 min 33 sec   cpu:  73.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:  11 min 55 sec   remaining:  72 min 33 sec   cpu:  73.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:  12 min 42 sec   remaining:  69 min 49 sec   cpu:  74.8 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:  13 min 27 sec   remaining:  67 min 0  sec   cpu:  76.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  14 min 9  sec   remaining:  64 min 35 sec   cpu:  77.4 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  14 min 40 sec   remaining:  63 min 1  sec   cpu:  78.1 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  16 min 51 sec   remaining:  57 min 36 sec   cpu:  80.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  16 min 51 sec   remaining:  57 min 36 sec   cpu:  80.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  16 min 51 sec   remaining:  57 min 36 sec   cpu:  80.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  16 min 51 sec   remaining:  57 min 36 sec   cpu:  80.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  17 min 26 sec   remaining:  56 min 19 sec   cpu:  81.5 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  17 min 48 sec   remaining:  55 min 35 sec   cpu:  81.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  20 min 2  sec   remaining:  51 min 33 sec   cpu:  83.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  20 min 2  sec   remaining:  51 min 33 sec   cpu:  83.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  20 min 2  sec   remaining:  51 min 33 sec   cpu:  83.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  21 min 43 sec   remaining:  48 min 30 sec   cpu:  85.1 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  21 min 43 sec   remaining:  48 min 30 sec   cpu:  85.1 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  21 min 43 sec   remaining:  48 min 30 sec   cpu:  85.1 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  23 min 24 sec   remaining:  45 min 54 sec   cpu:  86.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  23 min 24 sec   remaining:  45 min 54 sec   cpu:  86.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  23 min 24 sec   remaining:  45 min 54 sec   cpu:  86.2 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  24 min 58 sec   remaining:  43 min 36 sec   cpu:  87.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  24 min 58 sec   remaining:  43 min 36 sec   cpu:  87.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  24 min 58 sec   remaining:  43 min 36 sec   cpu:  87.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  26 min 23 sec   remaining:  41 min 28 sec   cpu:  87.7 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  26 min 23 sec   remaining:  41 min 28 sec   cpu:  87.7 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  27 min 43 sec   remaining:  39 min 39 sec   cpu:  88.3 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  27 min 43 sec   remaining:  39 min 39 sec   cpu:  88.3 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  27 min 43 sec   remaining:  39 min 39 sec   cpu:  88.3 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  28 min 51 sec   remaining:  38 min 10 sec   cpu:  88.7 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  28 min 51 sec   remaining:  38 min 10 sec   cpu:  88.7 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  29 min 25 sec   remaining:  37 min 26 sec   cpu:  88.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  31 min 13 sec   remaining:  35 min 4  sec   cpu:  89.6 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  31 min 13 sec   remaining:  35 min 4  sec   cpu:  89.6 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  31 min 13 sec   remaining:  35 min 4  sec   cpu:  89.6 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  31 min 32 sec   remaining:  34 min 51 sec   cpu:  89.7 %   mem: [  62, 3624, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  37 min 21 sec   remaining:  35 min 16 sec   cpu: 136.9 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  37 min 21 sec   remaining:  35 min 16 sec   cpu: 136.9 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  37 min 21 sec   remaining:  35 min 16 sec   cpu: 136.9 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  37 min 21 sec   remaining:  35 min 16 sec   cpu: 136.9 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  37 min 22 sec   remaining:  30 min 10 sec   cpu: 137.0 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  37 min 22 sec   remaining:  30 min 10 sec   cpu: 137.0 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  37 min 22 sec   remaining:  30 min 10 sec   cpu: 137.0 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  37 min 22 sec   remaining:  30 min 10 sec   cpu: 137.0 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  37 min 25 sec   remaining:  25 min 47 sec   cpu: 137.1 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  37 min 25 sec   remaining:  25 min 47 sec   cpu: 137.1 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  37 min 25 sec   remaining:  25 min 47 sec   cpu: 137.1 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  37 min 25 sec   remaining:  25 min 47 sec   cpu: 137.1 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  37 min 47 sec   remaining:  21 min 59 sec   cpu: 136.8 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  37 min 47 sec   remaining:  21 min 59 sec   cpu: 136.8 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  37 min 47 sec   remaining:  21 min 59 sec   cpu: 136.8 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  37 min 47 sec   remaining:  21 min 59 sec   cpu: 136.8 %   mem: [4417, 4417, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  43 min 14 sec   remaining:  21 min 7  sec   cpu: 169.3 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  43 min 14 sec   remaining:  21 min 7  sec   cpu: 169.3 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  43 min 14 sec   remaining:  21 min 7  sec   cpu: 169.3 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  43 min 14 sec   remaining:  21 min 7  sec   cpu: 169.3 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  43 min 26 sec   remaining:  17 min 38 sec   cpu: 169.9 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  43 min 26 sec   remaining:  17 min 38 sec   cpu: 169.9 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  43 min 26 sec   remaining:  17 min 38 sec   cpu: 169.9 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  43 min 26 sec   remaining:  17 min 38 sec   cpu: 169.9 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  43 min 41 sec   remaining:  14 min 31 sec   cpu: 170.1 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  43 min 41 sec   remaining:  14 min 31 sec   cpu: 170.1 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  43 min 41 sec   remaining:  14 min 31 sec   cpu: 170.1 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  43 min 41 sec   remaining:  14 min 31 sec   cpu: 170.1 %   mem: [4615, 4615, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  43 min 58 sec   remaining:  11 min 42 sec   cpu: 169.6 %   mem: [4616, 4616, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  43 min 58 sec   remaining:  11 min 42 sec   cpu: 169.6 %   mem: [4616, 4616, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  43 min 58 sec   remaining:  11 min 42 sec   cpu: 169.6 %   mem: [4616, 4616, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  48 min 8  sec   remaining:   9 min 47 sec   cpu: 180.6 %   mem: [4634, 4634, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  48 min 8  sec   remaining:   9 min 47 sec   cpu: 180.6 %   mem: [4634, 4634, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  48 min 8  sec   remaining:   9 min 47 sec   cpu: 180.6 %   mem: [4634, 4634, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  48 min 8  sec   remaining:   9 min 47 sec   cpu: 180.6 %   mem: [4634, 4634, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  48 min 8  sec   remaining:   9 min 47 sec   cpu: 180.6 %   mem: [4634, 4634, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  49 min 8  sec   remaining:   7 min 15 sec   cpu: 181.0 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  49 min 8  sec   remaining:   7 min 15 sec   cpu: 181.0 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  49 min 8  sec   remaining:   7 min 15 sec   cpu: 181.0 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  49 min 8  sec   remaining:   7 min 15 sec   cpu: 181.0 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.1 %   elapsed:  49 min 36 sec   remaining:   4 min 49 sec   cpu: 180.2 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.1 %   elapsed:  49 min 36 sec   remaining:   4 min 49 sec   cpu: 180.2 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.1 %   elapsed:  49 min 36 sec   remaining:   4 min 49 sec   cpu: 180.2 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.1 %   elapsed:  49 min 36 sec   remaining:   4 min 49 sec   cpu: 180.2 %   mem: [4635, 4635, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  51 min 31 sec   remaining:   2 min 42 sec   cpu: 177.2 %   mem: [4651, 4651, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  51 min 31 sec   remaining:   2 min 42 sec   cpu: 177.2 %   mem: [4651, 4651, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  51 min 31 sec   remaining:   2 min 42 sec   cpu: 177.2 %   mem: [4651, 4651, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  51 min 31 sec   remaining:   2 min 42 sec   cpu: 177.2 %   mem: [4651, 4651, 6439] MB 
[DSK: nb solid kmers: 1834026029         ]  95   %   elapsed:  51 min 31 sec   remaining:   2 min 42 sec   cpu: 177.2 %   mem: [ 199, 4651, 6439] MB 
[DSK: nb solid kmers: 1834026029         ]  100  %   elapsed:  51 min 31 sec   remaining:   0 min 0  sec   cpu: 177.2 %   mem: [ 199, 4651, 6439] MB 
[DSK: nb solid kmers: 1834026029         ]  100  %   elapsed:  51 min 31 sec   remaining:   0 min 0  sec   cpu: 177.2 %   mem: [ 199, 4651, 6439] MB 
[DSK: nb solid kmers: 1834026029         ]  100  %   elapsed:  51 min 31 sec   remaining:   0 min 0  sec   cpu: 177.2 %   mem: [ 199, 4651, 6439] MB 
[DSK: nb solid kmers: 1834026029         ]  100  %   elapsed:  51 min 31 sec   remaining:   0 min 0  sec   cpu: 177.2 %   mem: [ 199, 4651, 6439] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  31 min 1  sec   remaining: 341 min 12 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  45 min 10 sec   remaining: 225 min 50 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  25   %   elapsed:  59 min 19 sec   remaining: 177 min 56 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  73 min 39 sec   remaining: 147 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  87 min 51 sec   remaining: 122 min 59 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
