
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.3 %   mem: [ 132,  132,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 100.4 %   mem: [  93,  132,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 190.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 196.1 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.6 %   mem: [ 143,  143,  153] MB 
[DSK: nb solid kmers: 3852750            ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 194.4 %   mem: [ 117,  143,  153] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
