
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  95.7 %   mem: [  69,   69,   88] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  48,   48,   88] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  64,   64,   88] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.7 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  94.8 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  95.0 %   mem: [  75,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  96.1 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  88,  107,  111] MB 
[DSK: nb solid kmers: 2126360            ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  95.9 %   mem: [  79,  107,  111] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
