
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  68,   68,   90] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  47,   47,   90] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  63,   63,   90] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 107.4 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 108.6 %   mem: [ 108,  108,  108] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.6 %   mem: [  75,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 236.6 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.9 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 233.0 %   mem: [ 101,  108,  116] MB 
[DSK: nb solid kmers: 2135557            ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 231.5 %   mem: [  91,  108,  116] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
