
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  497] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 37 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 662,  662, 6438] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  24,   24, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  57,   57, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 18 sec   remaining:  61 min 46 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 18 sec   remaining:  61 min 47 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 18 sec   remaining:  61 min 47 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 29 sec   remaining:  58 min 0  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 29 sec   remaining:  58 min 0  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 41 sec   remaining:  55 min 34 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 41 sec   remaining:  55 min 34 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 52 sec   remaining:  53 min 43 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 52 sec   remaining:  53 min 43 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 44 sec   remaining:  52 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 44 sec   remaining:  52 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   7 min 33 sec   remaining:  51 min 29 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   8 min 18 sec   remaining:  50 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   8 min 18 sec   remaining:  50 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   9 min 1  sec   remaining:  49 min 33 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:   9 min 43 sec   remaining:  48 min 26 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  10 min 23 sec   remaining:  47 min 25 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  10 min 52 sec   remaining:  46 min 43 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 56 sec   remaining:  44 min 12 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 56 sec   remaining:  44 min 12 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 56 sec   remaining:  44 min 12 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 56 sec   remaining:  44 min 12 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  13 min 28 sec   remaining:  43 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  13 min 49 sec   remaining:  43 min 10 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 51 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 51 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 51 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  17 min 29 sec   remaining:  39 min 3  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  17 min 29 sec   remaining:  39 min 3  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  17 min 29 sec   remaining:  39 min 3  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  19 min 3  sec   remaining:  37 min 23 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  19 min 3  sec   remaining:  37 min 23 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  19 min 3  sec   remaining:  37 min 23 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  20 min 32 sec   remaining:  35 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  20 min 32 sec   remaining:  35 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  20 min 32 sec   remaining:  35 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  21 min 54 sec   remaining:  34 min 24 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  21 min 54 sec   remaining:  34 min 24 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  23 min 9  sec   remaining:  33 min 8  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  23 min 9  sec   remaining:  33 min 8  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  23 min 9  sec   remaining:  33 min 8  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  24 min 16 sec   remaining:  32 min 6  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  24 min 16 sec   remaining:  32 min 6  sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  24 min 48 sec   remaining:  31 min 34 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  26 min 31 sec   remaining:  29 min 47 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  26 min 31 sec   remaining:  29 min 47 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  26 min 31 sec   remaining:  29 min 47 sec   cpu: 100.0 %   mem: [3624, 3624, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  26 min 49 sec   remaining:  29 min 38 sec   cpu: 100.0 %   mem: [  61, 3624, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  32 min 42 sec   remaining:  30 min 56 sec   cpu: 153.4 %   mem: [4247, 4247, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  32 min 42 sec   remaining:  30 min 56 sec   cpu: 153.4 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  32 min 42 sec   remaining:  30 min 56 sec   cpu: 153.4 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  32 min 42 sec   remaining:  30 min 56 sec   cpu: 153.4 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 50 sec   remaining:  26 min 34 sec   cpu: 153.9 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 50 sec   remaining:  26 min 34 sec   cpu: 153.9 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 50 sec   remaining:  26 min 34 sec   cpu: 153.9 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  32 min 50 sec   remaining:  26 min 34 sec   cpu: 153.9 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 54 sec   remaining:  22 min 41 sec   cpu: 154.0 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 54 sec   remaining:  22 min 41 sec   cpu: 154.0 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 54 sec   remaining:  22 min 41 sec   cpu: 154.0 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  32 min 54 sec   remaining:  22 min 41 sec   cpu: 154.0 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  33 min 10 sec   remaining:  19 min 18 sec   cpu: 153.6 %   mem: [4247, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  33 min 10 sec   remaining:  19 min 18 sec   cpu: 153.6 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  33 min 10 sec   remaining:  19 min 18 sec   cpu: 153.6 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  33 min 10 sec   remaining:  19 min 18 sec   cpu: 153.6 %   mem: [4248, 4248, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  39 min 2  sec   remaining:  19 min 4  sec   cpu: 190.2 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  39 min 2  sec   remaining:  19 min 5  sec   cpu: 190.2 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  39 min 2  sec   remaining:  19 min 5  sec   cpu: 190.2 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  39 min 2  sec   remaining:  19 min 5  sec   cpu: 190.2 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  39 min 8  sec   remaining:  15 min 53 sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  39 min 8  sec   remaining:  15 min 53 sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  39 min 8  sec   remaining:  15 min 53 sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  39 min 8  sec   remaining:  15 min 53 sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  39 min 9  sec   remaining:  13 min 1  sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  39 min 9  sec   remaining:  13 min 1  sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  39 min 9  sec   remaining:  13 min 1  sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  39 min 9  sec   remaining:  13 min 1  sec   cpu: 190.4 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 13 sec   remaining:  10 min 26 sec   cpu: 190.3 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 13 sec   remaining:  10 min 26 sec   cpu: 190.3 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 13 sec   remaining:  10 min 26 sec   cpu: 190.3 %   mem: [4349, 4349, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 43 sec   remaining:   8 min 37 sec   cpu: 202.6 %   mem: [4912, 4912, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 43 sec   remaining:   8 min 37 sec   cpu: 202.6 %   mem: [4912, 4912, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 43 sec   remaining:   8 min 37 sec   cpu: 202.6 %   mem: [4912, 4912, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  41 min 43 sec   remaining:   8 min 37 sec   cpu: 202.6 %   mem: [4912, 4912, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 31 sec   remaining:   6 min 40 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 31 sec   remaining:   6 min 40 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 31 sec   remaining:   6 min 40 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 31 sec   remaining:   6 min 40 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 58 sec   remaining:   4 min 26 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 58 sec   remaining:   4 min 26 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 58 sec   remaining:   4 min 26 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 58 sec   remaining:   4 min 26 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 58 sec   remaining:   4 min 26 sec   cpu: 208.6 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 9  sec   remaining:   2 min 22 sec   cpu: 207.9 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 11 sec   remaining:   2 min 22 sec   cpu: 207.8 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 13 sec   remaining:   2 min 22 sec   cpu: 207.8 %   mem: [4914, 4914, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 13 sec   remaining:   2 min 22 sec   cpu: 207.8 %   mem: [4914, 4914, 6438] MB 
[DSK: nb solid kmers: 2257251769         ]  95   %   elapsed:  45 min 14 sec   remaining:   2 min 22 sec   cpu: 207.8 %   mem: [ 166, 4914, 6438] MB 
[DSK: nb solid kmers: 2257251769         ]  100  %   elapsed:  45 min 14 sec   remaining:   0 min 0  sec   cpu: 207.8 %   mem: [ 166, 4914, 6438] MB 
[DSK: nb solid kmers: 2257251769         ]  100  %   elapsed:  45 min 14 sec   remaining:   0 min 0  sec   cpu: 207.8 %   mem: [ 166, 4914, 6438] MB 
[DSK: nb solid kmers: 2257251769         ]  100  %   elapsed:  45 min 14 sec   remaining:   0 min 0  sec   cpu: 207.8 %   mem: [ 166, 4914, 6438] MB 
[DSK: nb solid kmers: 2257251769         ]  100  %   elapsed:  45 min 14 sec   remaining:   0 min 0  sec   cpu: 207.8 %   mem: [ 166, 4914, 6438] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 25 sec   remaining: 400 min 35 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 4  sec   remaining: 260 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:  68 min 6  sec   remaining: 204 min 18 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  84 min 26 sec   remaining: 168 min 51 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 100 min 60 sec   remaining: 141 min 24 sec
[Iterating DSK partitions                ]  50   %   elapsed: 118 min 17 sec   remaining: 118 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 118 min 17 sec   remaining: 118 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 118 min 17 sec   remaining: 118 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 118 min 17 sec   remaining: 118 min 17 sec
