
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  45,   45,   68] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  67,   67,   68] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 108.7 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 108.7 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 108.7 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 108.7 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 104.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 104.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 104.6 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.8 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.8 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.8 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.8 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.8 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.8 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.5 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.5 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.5 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.5 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.5 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.2 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.2 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.2 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.2 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.2 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu: 100.9 %   mem: [  88,  129,  142] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 226.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 227.0 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.8 %   mem: [ 161,  161,  168] MB 
[DSK: nb solid kmers: 11559932           ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 220.3 %   mem: [ 115,  161,  168] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
