
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  68,   68,   90] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  46,   46,   90] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  63,   63,   90] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.8 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  98.9 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  98.9 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  98.9 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  98.9 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  98.9 %   mem: [ 101,  101,  101] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu:  97.9 %   mem: [  74,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.1 %   mem: [  87,  101,  105] MB 
[DSK: nb solid kmers: 2138599            ]  106  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu:  97.4 %   mem: [  77,  101,  105] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
