
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  66,   66,   66] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  43,   43,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  66,   66,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu:  98.3 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu:  98.3 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu:  98.3 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu:  98.3 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 11 sec   cpu:  99.3 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 10 sec   cpu: 100.0 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 10 sec   cpu: 100.0 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 10 sec   cpu: 100.0 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu:  99.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu:  99.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu:  99.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu:  99.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu:  99.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu:  99.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 100.0 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 100.0 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.0 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.0 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.0 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.0 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.0 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu:  99.7 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu:  99.7 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu:  99.7 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 100.0 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu:  98.4 %   mem: [  86,  130,  145] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.1 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 224.1 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.8 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 224.4 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.5 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 224.3 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.6 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.7 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.7 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.7 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.7 %   mem: [ 164,  164,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 219.7 %   mem: [ 164,  164,  175] MB 
[DSK: nb solid kmers: 11521601           ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 116,  164,  175] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 26 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
