
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  502] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 662,  662, 6450] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  24,   24, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  56,   56, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 4  sec   remaining:  55 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 4  sec   remaining:  55 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 4  sec   remaining:  55 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 4  sec   remaining:  51 min 1  sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 4  sec   remaining:  51 min 1  sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 4  sec   remaining:  48 min 20 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 4  sec   remaining:  48 min 20 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 7  sec   remaining:  46 min 51 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 7  sec   remaining:  46 min 51 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   5 min 55 sec   remaining:  46 min 8  sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   5 min 55 sec   remaining:  46 min 8  sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   6 min 40 sec   remaining:  45 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 22 sec   remaining:  44 min 51 sec   cpu:  99.9 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 22 sec   remaining:  44 min 51 sec   cpu:  99.9 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   8 min 2  sec   remaining:  44 min 8  sec   cpu:  99.9 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:   8 min 41 sec   remaining:  43 min 17 sec   cpu:  99.9 %   mem: [3623, 3623, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:   9 min 21 sec   remaining:  42 min 41 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:   9 min 48 sec   remaining:  42 min 5  sec   cpu:  99.9 %   mem: [3631, 3631, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 38 sec   remaining:  39 min 45 sec   cpu:  99.9 %   mem: [3648, 3648, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 38 sec   remaining:  39 min 45 sec   cpu:  99.9 %   mem: [3648, 3648, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 38 sec   remaining:  39 min 45 sec   cpu:  99.9 %   mem: [3648, 3648, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 38 sec   remaining:  39 min 45 sec   cpu:  99.9 %   mem: [3648, 3648, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  12 min 7  sec   remaining:  39 min 9  sec   cpu:  99.9 %   mem: [3654, 3654, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  12 min 26 sec   remaining:  38 min 49 sec   cpu:  99.9 %   mem: [3658, 3658, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  14 min 17 sec   remaining:  36 min 47 sec   cpu:  99.9 %   mem: [3674, 3674, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  14 min 17 sec   remaining:  36 min 47 sec   cpu:  99.9 %   mem: [3674, 3674, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  14 min 17 sec   remaining:  36 min 47 sec   cpu:  99.9 %   mem: [3674, 3674, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  15 min 45 sec   remaining:  35 min 10 sec   cpu:  99.9 %   mem: [3692, 3692, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  15 min 45 sec   remaining:  35 min 10 sec   cpu:  99.9 %   mem: [3692, 3692, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  15 min 45 sec   remaining:  35 min 10 sec   cpu:  99.9 %   mem: [3692, 3692, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  17 min 8  sec   remaining:  33 min 36 sec   cpu:  99.9 %   mem: [3704, 3704, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  17 min 8  sec   remaining:  33 min 36 sec   cpu:  99.9 %   mem: [3704, 3704, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  17 min 8  sec   remaining:  33 min 36 sec   cpu:  99.9 %   mem: [3704, 3704, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  18 min 26 sec   remaining:  32 min 12 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  18 min 26 sec   remaining:  32 min 12 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  18 min 26 sec   remaining:  32 min 12 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  19 min 37 sec   remaining:  30 min 49 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  19 min 37 sec   remaining:  30 min 49 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  20 min 44 sec   remaining:  29 min 39 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  20 min 44 sec   remaining:  29 min 39 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  20 min 44 sec   remaining:  29 min 39 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  21 min 42 sec   remaining:  28 min 43 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  21 min 42 sec   remaining:  28 min 43 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  22 min 11 sec   remaining:  28 min 14 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  23 min 37 sec   remaining:  26 min 32 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  23 min 37 sec   remaining:  26 min 32 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  23 min 37 sec   remaining:  26 min 32 sec   cpu:  99.9 %   mem: [3715, 3715, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  23 min 53 sec   remaining:  26 min 23 sec   cpu:  99.9 %   mem: [  63, 3715, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  29 min 20 sec   remaining:  27 min 46 sec   cpu: 155.5 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  29 min 20 sec   remaining:  27 min 46 sec   cpu: 155.5 %   mem: [4083, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  29 min 20 sec   remaining:  27 min 46 sec   cpu: 155.5 %   mem: [4083, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  29 min 20 sec   remaining:  27 min 46 sec   cpu: 155.5 %   mem: [4083, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  29 min 24 sec   remaining:  23 min 47 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  29 min 24 sec   remaining:  23 min 47 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  29 min 24 sec   remaining:  23 min 47 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  29 min 24 sec   remaining:  23 min 47 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  29 min 27 sec   remaining:  20 min 18 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  29 min 27 sec   remaining:  20 min 18 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  29 min 27 sec   remaining:  20 min 18 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  29 min 27 sec   remaining:  20 min 18 sec   cpu: 155.9 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  29 min 40 sec   remaining:  17 min 16 sec   cpu: 155.5 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  29 min 40 sec   remaining:  17 min 16 sec   cpu: 155.5 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  29 min 40 sec   remaining:  17 min 16 sec   cpu: 155.5 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  29 min 40 sec   remaining:  17 min 16 sec   cpu: 155.5 %   mem: [4084, 4084, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  35 min 13 sec   remaining:  17 min 13 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  35 min 13 sec   remaining:  17 min 13 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  35 min 13 sec   remaining:  17 min 13 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  35 min 13 sec   remaining:  17 min 13 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  35 min 14 sec   remaining:  14 min 18 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  35 min 14 sec   remaining:  14 min 18 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  35 min 14 sec   remaining:  14 min 18 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  35 min 14 sec   remaining:  14 min 18 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  35 min 23 sec   remaining:  11 min 45 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  35 min 23 sec   remaining:  11 min 45 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  35 min 23 sec   remaining:  11 min 45 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  35 min 23 sec   remaining:  11 min 45 sec   cpu: 193.4 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  35 min 27 sec   remaining:   9 min 25 sec   cpu: 193.2 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  35 min 27 sec   remaining:   9 min 25 sec   cpu: 193.2 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  35 min 27 sec   remaining:   9 min 25 sec   cpu: 193.2 %   mem: [4089, 4089, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  38 min 6  sec   remaining:   7 min 51 sec   cpu: 207.3 %   mem: [4560, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  38 min 6  sec   remaining:   7 min 51 sec   cpu: 207.3 %   mem: [4559, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  38 min 6  sec   remaining:   7 min 51 sec   cpu: 207.3 %   mem: [4559, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  38 min 6  sec   remaining:   7 min 51 sec   cpu: 207.3 %   mem: [4559, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  40 min 29 sec   remaining:   6 min 2  sec   cpu: 212.7 %   mem: [4560, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  40 min 29 sec   remaining:   6 min 2  sec   cpu: 212.7 %   mem: [4560, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  40 min 29 sec   remaining:   6 min 2  sec   cpu: 212.7 %   mem: [4560, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  40 min 29 sec   remaining:   6 min 2  sec   cpu: 212.7 %   mem: [4560, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  40 min 29 sec   remaining:   6 min 2  sec   cpu: 212.7 %   mem: [4560, 4560, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  40 min 59 sec   remaining:   4 min 2  sec   cpu: 212.6 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  40 min 59 sec   remaining:   4 min 2  sec   cpu: 212.6 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  40 min 59 sec   remaining:   4 min 2  sec   cpu: 212.6 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  40 min 59 sec   remaining:   4 min 2  sec   cpu: 212.6 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  41 min 5  sec   remaining:   2 min 9  sec   cpu: 212.3 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  41 min 5  sec   remaining:   2 min 9  sec   cpu: 212.3 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  41 min 5  sec   remaining:   2 min 9  sec   cpu: 212.3 %   mem: [4561, 4561, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  41 min 5  sec   remaining:   2 min 9  sec   cpu: 212.3 %   mem: [4561, 4561, 6450] MB 
[DSK: nb solid kmers: 2409031482         ]  95   %   elapsed:  41 min 5  sec   remaining:   2 min 9  sec   cpu: 212.3 %   mem: [ 168, 4561, 6450] MB 
[DSK: nb solid kmers: 2409031482         ]  100  %   elapsed:  41 min 5  sec   remaining:   0 min 0  sec   cpu: 212.3 %   mem: [ 169, 4561, 6450] MB 
[DSK: nb solid kmers: 2409031482         ]  100  %   elapsed:  41 min 5  sec   remaining:   0 min 0  sec   cpu: 212.3 %   mem: [ 169, 4561, 6450] MB 
[DSK: nb solid kmers: 2409031482         ]  100  %   elapsed:  41 min 5  sec   remaining:   0 min 0  sec   cpu: 212.3 %   mem: [ 169, 4561, 6450] MB 
[DSK: nb solid kmers: 2409031482         ]  100  %   elapsed:  41 min 5  sec   remaining:   0 min 0  sec   cpu: 212.3 %   mem: [ 169, 4561, 6450] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 2  sec   remaining: 396 min 17 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  52 min 28 sec   remaining: 262 min 19 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:  69 min 33 sec   remaining: 208 min 40 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  87 min 21 sec   remaining: 174 min 42 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 105 min 24 sec   remaining: 147 min 33 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
