
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   29] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  153] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.4 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 100.7 %   mem: [  93,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 159.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 161.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 162.0 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 164.6 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.8 %   mem: [ 146,  146,  153] MB 
[DSK: nb solid kmers: 2848222            ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 162.3 %   mem: [ 118,  146,  153] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 39 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
