
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  98.8 %   mem: [  66,   66,   88] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  45,   45,   88] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  63,   63,   88] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.2 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.3 %   mem: [ 107,  107,  107] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.2 %   mem: [  74,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.2 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 216.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 219.5 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 219.8 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.7 %   mem: [ 101,  107,  115] MB 
[DSK: nb solid kmers: 2132198            ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 218.1 %   mem: [  91,  107,  115] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 6  sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
