
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  500] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 
[Approximating frequencies of minimizers ]  100  %   elapsed:   2 min 4  sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [6037, 6037, 6435] MB 

[DSK: Collecting stats on hg38           ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  21,   21, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
