
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.4 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  78,   78,  152] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.6 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.0 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.3 %   mem: [ 129,  129,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.5 %   mem: [  93,  129,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 133,  133,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 3  sec   cpu: 208.2 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.1 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.3 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 210.6 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 134,  134,  152] MB 
[DSK: nb solid kmers: 4548910            ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 209.4 %   mem: [ 114,  134,  152] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 40 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
