
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  43,   43,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  66,   66,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 113.3 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 113.3 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 113.3 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 113.3 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.4 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.8 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.8 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 103.8 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.3 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.3 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.3 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.3 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.3 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.3 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.5 %   mem: [ 117,  117,  117] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.5 %   mem: [ 117,  117,  117] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.4 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.4 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.4 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.4 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.4 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 102.6 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 102.6 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 102.6 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.6 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.6 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.6 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.1 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu: 101.3 %   mem: [  86,  127,  143] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.6 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 237.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.6 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.2 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.7 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.8 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 237.8 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.9 %   mem: [ 159,  159,  169] MB 
[DSK: nb solid kmers: 11564096           ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 231.5 %   mem: [ 113,  159,  169] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 11 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 37 sec   remaining:   0 min 37 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
