
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  503] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 42 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 663,  663, 6439] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  57,   57, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 10 sec   remaining:  58 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 10 sec   remaining:  58 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 10 sec   remaining:  58 min 22 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 13 sec   remaining:  53 min 34 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 13 sec   remaining:  53 min 34 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 16 sec   remaining:  50 min 48 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 16 sec   remaining:  50 min 48 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 19 sec   remaining:  48 min 44 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 19 sec   remaining:  48 min 44 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 8  sec   remaining:  47 min 51 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 8  sec   remaining:  47 min 51 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   6 min 54 sec   remaining:  47 min 4  sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 37 sec   remaining:  46 min 21 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 37 sec   remaining:  46 min 21 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   8 min 17 sec   remaining:  45 min 32 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:   8 min 57 sec   remaining:  44 min 39 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:   9 min 35 sec   remaining:  43 min 46 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  10 min 3  sec   remaining:  43 min 11 sec   cpu:  99.9 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 57 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 57 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 57 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  11 min 57 sec   remaining:  40 min 49 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  12 min 27 sec   remaining:  40 min 13 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  12 min 47 sec   remaining:  39 min 54 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  14 min 42 sec   remaining:  37 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  14 min 42 sec   remaining:  37 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  14 min 42 sec   remaining:  37 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 12 sec   remaining:  36 min 9  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 12 sec   remaining:  36 min 9  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 12 sec   remaining:  36 min 9  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  17 min 37 sec   remaining:  34 min 33 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  17 min 37 sec   remaining:  34 min 33 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  17 min 37 sec   remaining:  34 min 33 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  18 min 57 sec   remaining:  33 min 5  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  18 min 57 sec   remaining:  33 min 5  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  18 min 57 sec   remaining:  33 min 5  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  20 min 11 sec   remaining:  31 min 43 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  20 min 11 sec   remaining:  31 min 43 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  21 min 19 sec   remaining:  30 min 30 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  21 min 19 sec   remaining:  30 min 30 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  21 min 19 sec   remaining:  30 min 30 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  22 min 19 sec   remaining:  29 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  22 min 19 sec   remaining:  29 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  22 min 48 sec   remaining:  29 min 1  sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  24 min 22 sec   remaining:  27 min 22 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  24 min 22 sec   remaining:  27 min 22 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  24 min 22 sec   remaining:  27 min 22 sec   cpu: 100.0 %   mem: [3624, 3624, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  24 min 39 sec   remaining:  27 min 14 sec   cpu: 100.0 %   mem: [  62, 3624, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.3 %   elapsed:  30 min 34 sec   remaining:  28 min 58 sec   cpu: 157.5 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.3 %   elapsed:  30 min 34 sec   remaining:  28 min 58 sec   cpu: 157.5 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.3 %   elapsed:  30 min 34 sec   remaining:  28 min 58 sec   cpu: 157.5 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.3 %   elapsed:  30 min 34 sec   remaining:  28 min 58 sec   cpu: 157.5 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.2 %   elapsed:  30 min 42 sec   remaining:  24 min 53 sec   cpu: 158.1 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.2 %   elapsed:  30 min 42 sec   remaining:  24 min 53 sec   cpu: 158.1 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.2 %   elapsed:  30 min 42 sec   remaining:  24 min 53 sec   cpu: 158.1 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.2 %   elapsed:  30 min 42 sec   remaining:  24 min 53 sec   cpu: 158.1 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  30 min 50 sec   remaining:  21 min 15 sec   cpu: 158.3 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  30 min 50 sec   remaining:  21 min 15 sec   cpu: 158.3 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  30 min 50 sec   remaining:  21 min 15 sec   cpu: 158.3 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  30 min 50 sec   remaining:  21 min 15 sec   cpu: 158.3 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 0  sec   remaining:  18 min 2  sec   cpu: 158.0 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 0  sec   remaining:  18 min 2  sec   cpu: 158.0 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 0  sec   remaining:  18 min 2  sec   cpu: 158.0 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 0  sec   remaining:  18 min 2  sec   cpu: 158.0 %   mem: [4006, 4006, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 7  sec   remaining:  18 min 9  sec   cpu: 196.6 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 7  sec   remaining:  18 min 9  sec   cpu: 196.6 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 7  sec   remaining:  18 min 9  sec   cpu: 196.6 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 7  sec   remaining:  18 min 9  sec   cpu: 196.6 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 11 sec   remaining:  15 min 5  sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 11 sec   remaining:  15 min 5  sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 11 sec   remaining:  15 min 5  sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 11 sec   remaining:  15 min 5  sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 16 sec   remaining:  12 min 22 sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 16 sec   remaining:  12 min 22 sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 16 sec   remaining:  12 min 22 sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 16 sec   remaining:  12 min 22 sec   cpu: 196.8 %   mem: [4009, 4009, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 24 sec   remaining:   9 min 56 sec   cpu: 196.5 %   mem: [4010, 4010, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 24 sec   remaining:   9 min 56 sec   cpu: 196.5 %   mem: [4010, 4010, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 24 sec   remaining:   9 min 56 sec   cpu: 196.5 %   mem: [4010, 4010, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  40 min 35 sec   remaining:   8 min 21 sec   cpu: 212.1 %   mem: [4397, 4397, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  40 min 35 sec   remaining:   8 min 21 sec   cpu: 212.1 %   mem: [4397, 4397, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  40 min 35 sec   remaining:   8 min 21 sec   cpu: 212.1 %   mem: [4397, 4397, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  40 min 35 sec   remaining:   8 min 21 sec   cpu: 212.1 %   mem: [4397, 4397, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  43 min 5  sec   remaining:   6 min 25 sec   cpu: 217.0 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  43 min 5  sec   remaining:   6 min 25 sec   cpu: 217.0 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  43 min 5  sec   remaining:   6 min 25 sec   cpu: 217.0 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  43 min 5  sec   remaining:   6 min 25 sec   cpu: 217.0 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  43 min 5  sec   remaining:   6 min 25 sec   cpu: 217.0 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  43 min 34 sec   remaining:   4 min 17 sec   cpu: 216.8 %   mem: [4397, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  43 min 34 sec   remaining:   4 min 17 sec   cpu: 216.8 %   mem: [4397, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  43 min 34 sec   remaining:   4 min 17 sec   cpu: 216.8 %   mem: [4397, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  43 min 34 sec   remaining:   4 min 17 sec   cpu: 216.8 %   mem: [4397, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  43 min 39 sec   remaining:   2 min 17 sec   cpu: 216.6 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  43 min 39 sec   remaining:   2 min 17 sec   cpu: 216.6 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  43 min 39 sec   remaining:   2 min 17 sec   cpu: 216.6 %   mem: [4398, 4398, 6439] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  43 min 39 sec   remaining:   2 min 17 sec   cpu: 216.6 %   mem: [4398, 4398, 6439] MB 
[DSK: nb solid kmers: 2487178046         ]  95   %   elapsed:  43 min 39 sec   remaining:   2 min 17 sec   cpu: 216.6 %   mem: [ 168, 4398, 6439] MB 
[DSK: nb solid kmers: 2487178046         ]  100  %   elapsed:  43 min 39 sec   remaining:   0 min 0  sec   cpu: 216.6 %   mem: [ 168, 4398, 6439] MB 
[DSK: nb solid kmers: 2487178046         ]  100  %   elapsed:  43 min 39 sec   remaining:   0 min 0  sec   cpu: 216.6 %   mem: [ 168, 4398, 6439] MB 
[DSK: nb solid kmers: 2487178046         ]  100  %   elapsed:  43 min 39 sec   remaining:   0 min 0  sec   cpu: 216.6 %   mem: [ 168, 4398, 6439] MB 
[DSK: nb solid kmers: 2487178046         ]  100  %   elapsed:  43 min 39 sec   remaining:   0 min 0  sec   cpu: 216.6 %   mem: [ 168, 4398, 6439] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  40 min 10 sec   remaining: 441 min 49 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  59 min 7  sec   remaining: 295 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  25   %   elapsed:  78 min 47 sec   remaining: 236 min 21 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  98 min 33 sec   remaining: 197 min 5  sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 118 min 41 sec   remaining: 166 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
