
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu:  98.7 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  44,   44,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  66,   66,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 12 sec   cpu: 105.7 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 12 sec   cpu: 105.7 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 12 sec   cpu: 105.7 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 12 sec   cpu: 105.7 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 103.0 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.9 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.9 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.9 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.4 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.4 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.4 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.4 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.4 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 101.4 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 8  sec   cpu: 101.2 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 8  sec   cpu: 101.2 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.7 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.7 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.7 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.7 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.7 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.9 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.9 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 100.9 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 100.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 6  sec   cpu: 100.5 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.6 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 100.6 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu: 100.4 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu: 100.4 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu: 100.4 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu: 100.4 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu:  90.8 %   mem: [  87,  128,  144] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.5 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 142.2 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.7 %   elapsed:   0 min 12 sec   remaining:   0 min 2  sec   cpu: 171.7 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.5 %   mem: [ 160,  160,  171] MB 
[DSK: nb solid kmers: 11555456           ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 170.3 %   mem: [ 114,  160,  171] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
