
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  78,   78,  153] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 102.2 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 3  sec   remaining:   0 min 3  sec   cpu: 101.8 %   mem: [  93,  129,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 5  sec   remaining:   0 min 3  sec   cpu: 214.6 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.1 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 215.4 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.9 %   mem: [ 137,  137,  153] MB 
[DSK: nb solid kmers: 4513330            ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 214.2 %   mem: [ 115,  137,  153] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
