
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   28] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.5 %   mem: [  76,   76,  151] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  53,   53,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  74,   74,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 5  sec   remaining:   0 min 5  sec   cpu:  97.9 %   mem: [ 126,  126,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 6  sec   remaining:   0 min 5  sec   cpu:  97.7 %   mem: [  89,  126,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.2 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.0 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.2 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 7  sec   remaining:   0 min 4  sec   cpu: 120.2 %   mem: [ 140,  140,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 7  sec   remaining:   0 min 2  sec   cpu: 124.2 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 7  sec   remaining:   0 min 1  sec   cpu: 125.1 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.4 %   mem: [ 144,  144,  151] MB 
[DSK: nb solid kmers: 1462169            ]  101  %   elapsed:   0 min 8  sec   remaining:   0 min 0  sec   cpu: 124.1 %   mem: [ 115,  144,  151] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 35 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
