
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  501] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 36 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6438] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  58,   58, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 5  sec   remaining:  55 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 5  sec   remaining:  55 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 5  sec   remaining:  55 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 11 sec   remaining:  52 min 56 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 11 sec   remaining:  52 min 56 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 17 sec   remaining:  50 min 57 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 17 sec   remaining:  50 min 57 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 22 sec   remaining:  49 min 14 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 22 sec   remaining:  49 min 14 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 16 sec   remaining:  48 min 51 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 16 sec   remaining:  48 min 51 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   7 min 8  sec   remaining:  48 min 44 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 56 sec   remaining:  48 min 18 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 56 sec   remaining:  48 min 18 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   8 min 40 sec   remaining:  47 min 38 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:   9 min 23 sec   remaining:  46 min 47 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  10 min 1  sec   remaining:  45 min 46 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  10 min 30 sec   remaining:  45 min 6  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 31 sec   remaining:  42 min 45 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 31 sec   remaining:  42 min 45 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 31 sec   remaining:  42 min 45 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 31 sec   remaining:  42 min 45 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  13 min 2  sec   remaining:  42 min 7  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  13 min 23 sec   remaining:  41 min 46 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 22 sec   remaining:  39 min 34 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 22 sec   remaining:  39 min 34 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 22 sec   remaining:  39 min 34 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 57 sec   remaining:  37 min 50 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 57 sec   remaining:  37 min 50 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 57 sec   remaining:  37 min 50 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  18 min 26 sec   remaining:  36 min 11 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  18 min 26 sec   remaining:  36 min 11 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  18 min 26 sec   remaining:  36 min 11 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  19 min 50 sec   remaining:  34 min 38 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  19 min 50 sec   remaining:  34 min 38 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  19 min 50 sec   remaining:  34 min 38 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  21 min 10 sec   remaining:  33 min 16 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  21 min 10 sec   remaining:  33 min 16 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  22 min 25 sec   remaining:  32 min 4  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  22 min 25 sec   remaining:  32 min 4  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  22 min 25 sec   remaining:  32 min 4  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  23 min 28 sec   remaining:  31 min 3  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  23 min 28 sec   remaining:  31 min 3  sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  23 min 58 sec   remaining:  30 min 31 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 38 sec   remaining:  28 min 48 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 38 sec   remaining:  28 min 48 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 38 sec   remaining:  28 min 48 sec   cpu: 100.0 %   mem: [3625, 3625, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  25 min 56 sec   remaining:  28 min 39 sec   cpu: 100.0 %   mem: [  62, 3625, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 50 sec   remaining:  30 min 9  sec   cpu: 155.3 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 50 sec   remaining:  30 min 9  sec   cpu: 155.3 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 50 sec   remaining:  30 min 9  sec   cpu: 155.3 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 50 sec   remaining:  30 min 9  sec   cpu: 155.3 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 56 sec   remaining:  25 min 52 sec   cpu: 155.8 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 56 sec   remaining:  25 min 52 sec   cpu: 155.8 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 56 sec   remaining:  25 min 52 sec   cpu: 155.8 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 56 sec   remaining:  25 min 52 sec   cpu: 155.8 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 58 sec   remaining:  22 min 3  sec   cpu: 155.9 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 58 sec   remaining:  22 min 3  sec   cpu: 155.9 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 58 sec   remaining:  22 min 3  sec   cpu: 155.9 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 58 sec   remaining:  22 min 3  sec   cpu: 155.9 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 14 sec   remaining:  18 min 45 sec   cpu: 155.4 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 14 sec   remaining:  18 min 45 sec   cpu: 155.4 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 14 sec   remaining:  18 min 45 sec   cpu: 155.4 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 14 sec   remaining:  18 min 45 sec   cpu: 155.4 %   mem: [4039, 4039, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 14 sec   remaining:  18 min 41 sec   cpu: 193.4 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 14 sec   remaining:  18 min 41 sec   cpu: 193.4 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 14 sec   remaining:  18 min 41 sec   cpu: 193.4 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  38 min 14 sec   remaining:  18 min 41 sec   cpu: 193.4 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 16 sec   remaining:  15 min 31 sec   cpu: 193.5 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 16 sec   remaining:  15 min 31 sec   cpu: 193.5 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 16 sec   remaining:  15 min 31 sec   cpu: 193.5 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  38 min 16 sec   remaining:  15 min 31 sec   cpu: 193.5 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 32 sec   remaining:  12 min 47 sec   cpu: 193.6 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 32 sec   remaining:  12 min 47 sec   cpu: 193.6 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 32 sec   remaining:  12 min 47 sec   cpu: 193.6 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  38 min 32 sec   remaining:  12 min 47 sec   cpu: 193.6 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 3  sec   remaining:  10 min 23 sec   cpu: 192.3 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 3  sec   remaining:  10 min 23 sec   cpu: 192.3 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 3  sec   remaining:  10 min 23 sec   cpu: 192.3 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  39 min 3  sec   remaining:  10 min 23 sec   cpu: 192.3 %   mem: [4040, 4040, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  42 min 4  sec   remaining:   8 min 39 sec   cpu: 207.1 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  42 min 4  sec   remaining:   8 min 39 sec   cpu: 207.1 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  42 min 4  sec   remaining:   8 min 39 sec   cpu: 207.1 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 36 sec   remaining:   6 min 39 sec   cpu: 212.4 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 36 sec   remaining:   6 min 39 sec   cpu: 212.4 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 36 sec   remaining:   6 min 39 sec   cpu: 212.4 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 36 sec   remaining:   6 min 39 sec   cpu: 212.4 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  44 min 36 sec   remaining:   6 min 39 sec   cpu: 212.4 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 59 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 59 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 59 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  44 min 59 sec   remaining:   4 min 26 sec   cpu: 212.3 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 10 sec   remaining:   2 min 22 sec   cpu: 211.8 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 10 sec   remaining:   2 min 22 sec   cpu: 211.8 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 10 sec   remaining:   2 min 22 sec   cpu: 211.8 %   mem: [4442, 4442, 6438] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  45 min 10 sec   remaining:   2 min 22 sec   cpu: 211.8 %   mem: [4442, 4442, 6438] MB 
[DSK: nb solid kmers: 2450557926         ]  95   %   elapsed:  45 min 10 sec   remaining:   2 min 22 sec   cpu: 211.8 %   mem: [ 169, 4442, 6438] MB 
[DSK: nb solid kmers: 2450557926         ]  100  %   elapsed:  45 min 10 sec   remaining:   0 min 0  sec   cpu: 211.8 %   mem: [ 169, 4442, 6438] MB 
[DSK: nb solid kmers: 2450557926         ]  100  %   elapsed:  45 min 10 sec   remaining:   0 min 0  sec   cpu: 211.8 %   mem: [ 169, 4442, 6438] MB 
[DSK: nb solid kmers: 2450557926         ]  100  %   elapsed:  45 min 10 sec   remaining:   0 min 0  sec   cpu: 211.8 %   mem: [ 169, 4442, 6438] MB 
[DSK: nb solid kmers: 2450557926         ]  100  %   elapsed:  45 min 10 sec   remaining:   0 min 0  sec   cpu: 211.8 %   mem: [ 169, 4442, 6438] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  41 min 53 sec   remaining: 460 min 39 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  60 min 48 sec   remaining: 303 min 60 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  25   %   elapsed:  80 min 36 sec   remaining: 241 min 47 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 100 min 22 sec   remaining: 200 min 45 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 120 min 52 sec   remaining: 169 min 13 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
