
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 101.1 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 
[DSK: Collecting stats on spneumoniae    ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   89] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  46,   46,   89] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  63,   63,   89] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 105.5 %   mem: [ 110,  110,  110] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 103.7 %   mem: [  74,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.3 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.8 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.8 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.8 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.8 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  66.2 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 172.8 %   mem: [ 105,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 106,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79.4 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 182.6 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 182.9 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 183.4 %   mem: [ 107,  110,  121] MB 
[DSK: nb solid kmers: 1585876            ]  106  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 181.7 %   mem: [  93,  110,  121] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 7  sec   remaining:   0 min 20 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
