
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   31] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  154] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  56,   56,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [ 125,  125,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.8 %   mem: [  93,  125,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.5 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.5 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.5 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.5 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 193.0 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 130,  130,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 195.3 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 5  sec   remaining:   0 min 1  sec   cpu: 196.0 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 130,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.8 %   mem: [ 131,  131,  154] MB 
[DSK: nb solid kmers: 4553477            ]  101  %   elapsed:   0 min 5  sec   remaining:   0 min 0  sec   cpu: 195.6 %   mem: [ 113,  131,  154] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 13 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
